3.447687658180257, 4.15512631256441e-16
3.449029899112505, 4.224981199342674e-16
3.4493281748752262, 4.1919941694751603e-16
3.449477312756587, 4.3181210483803584e-16
3.449477312756587, 4.283193604991227e-16
3.449477312756587, 4.248266161602095e-16
3.4499247264006696, 4.137662590869844e-16
3.4499247264006696, 4.1085563880455676e-16
3.4508195536888344, 4.0678077040915803e-16
3.4508195536888344, 4.032880260702449e-16
3.4508195536888344, 3.997952817313317e-16
3.4508195536888344, 3.963025373924185e-16
3.4508195536888344, 3.9280979305350534e-16
3.4511178294515563, 3.8815280060162107e-16
3.452385501443123, 3.795664707684595e-16
3.452609208265164, 3.7651031947191045e-16
3.4528329150872055, 3.837868701779796e-16
3.4539514491974117, 3.997952817313317e-16
3.454398862841494, 3.9552637198377115e-16
3.454398862841494, 3.922276689970198e-16
3.454398862841494, 3.8815280060162107e-16
3.4561885174178237, 3.842719735583842e-16
3.456635931061906, 3.8145837395203747e-16
3.457978171994154, 3.904812968275632e-16
3.457978171994154, 3.8582430437567895e-16
3.4584255856382358, 3.945561652229619e-16
3.4588729992823186, 4.0445227418321596e-16
3.4588729992823186, 4.0095952984430277e-16
3.4588729992823186, 3.9746678550538957e-16
3.459320412926401, 4.079450185221291e-16
3.4599467920281164, 4.1155418767233937e-16
3.460215240214566, 4.201696237083252e-16
3.4606626538586482, 4.1609475531292653e-16
3.4620048947908955, 4.1114670083279956e-16
3.462452308434978, 4.0678077040915803e-16
3.4627505841976998, 3.982429509140369e-16
3.4628997220790607, 4.021237779572738e-16
3.4633471357231427, 3.939740411664764e-16
3.464241963011308, 3.898991727710777e-16
3.464241963011308, 3.864064284321645e-16
3.464241963011308, 3.829136840932513e-16
3.464241963011308, 3.788388156978526e-16
3.464241963011308, 3.753460713589394e-16
3.464241963011308, 3.67196334568142e-16
3.464241963011308, 3.637035902292288e-16
3.4648385145367513, 3.703009962027315e-16
3.4660316175876376, 3.922276689970198e-16
3.46647903123172, 4.1260201097401334e-16
3.46647903123172, 4.091092666351002e-16
3.46647903123172, 4.05616522296187e-16
3.4669264448758024, 4.0134761254862646e-16
3.4669264448758024, 3.9785486820971327e-16
3.4669264448758024, 3.9436212387080007e-16
3.4678212721639676, 3.8582430437567895e-16
3.4684178236894105, 3.898991727710777e-16
3.4693126509775754, 3.949442479272856e-16
3.4696109267402973, 4.137662590869844e-16
3.4696109267402973, 4.102735147480712e-16
3.4696109267402973, 4.0678077040915803e-16
3.4696109267402973, 4.032880260702449e-16
3.4696109267402973, 3.997952817313317e-16
3.47020747826574, 4.1784112748238315e-16
3.471400581316627, 4.2977467064033647e-16
3.471400581316627, 4.2540874021669504e-16
3.471400581316627, 4.2230407858210553e-16
3.4722954086047917, 4.1725900342589756e-16
3.4722954086047917, 4.137662590869844e-16
3.4722954086047917, 4.102735147480712e-16
3.4727428222488745, 4.070718324374008e-16
3.4736376495370394, 3.8931704871459215e-16
3.4736376495370394, 3.864064284321645e-16
3.4740850631811218, 4.032880260702449e-16
3.4740850631811218, 3.997952817313317e-16
3.4740850631811218, 3.963025373924185e-16
3.4740850631811218, 3.9300383440566714e-16
3.475427304113369, 4.096913906915857e-16
3.475427304113369, 4.0619864635267254e-16
3.4758747177574514, 4.021237779572738e-16
3.4758747177574514, 3.986310336183606e-16
3.4758747177574514, 3.9513828927944746e-16
3.4758747177574514, 3.887349246581066e-16
3.476769545045616, 3.904812968275632e-16
3.476769545045616, 3.7418182324596833e-16
3.4772169586896986, 3.8000306381082364e-16
3.4772169586896986, 3.7680138150015324e-16
3.4773660965710596, 3.842719735583842e-16
3.4785591996219463, 3.9513828927944746e-16
3.4785591996219463, 3.904812968275632e-16
3.4790066132660287, 3.989220956466034e-16
3.480050578435554, 4.094973493394239e-16
3.480348854198276, 4.0542248094402515e-16
3.480348854198276, 4.021237779572738e-16
3.481691095130523, 3.986310336183606e-16
3.4830333360627703, 4.088182046068574e-16
3.4830333360627703, 4.052284395918633e-16
3.4830333360627703, 4.021237779572738e-16
3.4830333360627703, 4.1725900342589756e-16
3.4830333360627703, 4.137662590869844e-16
3.484375576995018, 3.9746678550538957e-16
3.4848229906391004, 3.954293513076902e-16
3.485270404283183, 3.887349246581066e-16
3.485717817927265, 3.9280979305350534e-16
3.485717817927265, 3.8582430437567895e-16
3.4875074725035953, 3.963025373924185e-16
3.4877311793256363, 4.0095952984430277e-16
3.4879548861476772, 4.0503439823970145e-16
3.489297127079925, 3.9513828927944746e-16
3.489297127079925, 3.9164554494053426e-16
3.489297127079925, 3.8815280060162107e-16
3.489297127079925, 3.8466005626270787e-16
3.489297127079925, 3.8116731192379473e-16
3.489297127079925, 3.7767456758488153e-16
3.489297127079925, 3.7418182324596833e-16
3.489297127079925, 3.695248307940841e-16
3.4901919543680897, 3.67196334568142e-16
3.4910867816562545, 3.6253934211625776e-16
3.491534195300337, 3.5846447372085903e-16
3.491534195300337, 3.5497172938194583e-16
3.491534195300337, 3.514789850430327e-16
3.4919816089444193, 3.479862407041195e-16
3.492876436232584, 3.8000306381082364e-16
3.492876436232584, 3.7651031947191045e-16
3.492876436232584, 3.730175751329973e-16
3.492876436232584, 3.695248307940841e-16
3.492876436232584, 3.660320864551709e-16
3.493323849876667, 3.837868701779796e-16
3.4937712635207494, 3.904812968275632e-16
3.4937712635207494, 3.8698855248865003e-16
3.4943678150461928, 3.9319787575782904e-16
3.495560918097079, 4.001833644356554e-16
3.495560918097079, 3.9688466144890403e-16
3.495560918097079, 4.1609475531292653e-16
3.495560918097079, 4.091092666351002e-16
3.495739883554712, 4.0445227418321596e-16
3.4960083317411614, 4.1143776286104225e-16
3.496455745385244, 3.9280979305350534e-16
3.4969031590293262, 3.887349246581066e-16
3.4969031590293262, 3.852421803191934e-16
3.498245399961574, 3.8077922921947103e-16
3.498245399961574, 3.7728648488055784e-16
3.498245399961574, 3.6661421051165645e-16
3.498469106783615, 3.7330863716124005e-16
3.4986928136056563, 3.6894270673759857e-16
3.4991402272497387, 3.8815280060162107e-16
3.4991402272497387, 3.8466005626270787e-16
3.5002140199955365, 3.9199481937442557e-16
3.5015264333515117, 4.00571447139979e-16
3.501824709114233, 3.9688466144890403e-16
3.501824709114233, 4.05616522296187e-16
3.502719536402398, 3.939740411664764e-16
3.502719536402398, 3.904812968275632e-16
3.502719536402398, 3.8582430437567895e-16
3.5040617773346456, 3.5322535721248926e-16
3.504509190978728, 3.7476394730245387e-16
3.504509190978728, 3.712712029635407e-16
3.504509190978728, 3.67196334568142e-16
3.504509190978728, 3.637035902292288e-16
3.504509190978728, 3.602108458903156e-16
3.504509190978728, 3.5710618425572615e-16
3.504509190978728, 3.4856836476060503e-16
3.504509190978728, 3.456577444781774e-16
3.5048074667414495, 3.792268984021763e-16
3.505404018266893, 3.8466005626270787e-16
3.5062988455550577, 3.982429509140369e-16
3.5062988455550577, 3.9475020657512376e-16
3.5062988455550577, 3.9125746223621057e-16
3.5062988455550577, 3.8795875924945927e-16
3.507193672843223, 4.021237779572738e-16
3.5080885001313877, 4.091092666351002e-16
3.50853591377547, 4.05616522296187e-16
3.50853591377547, 3.986310336183606e-16
3.50853591377547, 3.9513828927944746e-16
3.50853591377547, 3.9164554494053426e-16
3.5089833274195525, 4.021237779572738e-16
3.5098781547077174, 3.8349580814973684e-16
3.5101018615297583, 3.8757067654513553e-16
3.5101764304704393, 3.753460713589394e-16
3.5103255683517998, 3.794209397543381e-16
3.51211522292813, 3.986310336183606e-16
3.512562636572212, 3.9513828927944746e-16
3.512562636572212, 3.9164554494053426e-16
3.512562636572212, 3.883468419537829e-16
3.513457463860377, 3.8698855248865003e-16
3.514352291148542, 3.9513828927944746e-16
3.514352291148542, 3.9164554494053426e-16
3.5152471184367067, 3.8582430437567895e-16
3.5152471184367067, 3.8233156003676576e-16
3.5161419457248715, 3.780626502892052e-16
3.5161419457248715, 3.6777845862462753e-16
3.5170367730130367, 3.699129134984078e-16
3.5172604798350777, 3.738907612177256e-16
3.5179316003012016, 3.637035902292288e-16
3.5188264275893664, 3.8582430437567895e-16
3.5188264275893664, 3.8233156003676576e-16
3.5188264275893664, 3.788388156978526e-16
3.5188264275893664, 3.753460713589394e-16
3.5188264275893664, 3.718533270200262e-16
3.5188264275893664, 3.6836058268111302e-16
3.5194229791148093, 3.8931704871459215e-16
3.519721254877531, 3.9746678550538957e-16
3.519721254877531, 3.939740411664764e-16
3.5203178064029745, 4.017356952529501e-16
3.5210634958097784, 4.137662590869844e-16
3.5210634958097784, 4.070718324374008e-16
3.521510909453861, 4.0988543204374753e-16
3.5241953913183557, 4.0736289446564357e-16
3.525537632250603, 4.021237779572738e-16
3.525537632250603, 3.986310336183606e-16
3.526656166360809, 3.8262262206500855e-16
3.5268798731828506, 3.939740411664764e-16
3.5268798731828506, 3.904812968275632e-16
3.5268798731828506, 3.8660046978432634e-16
3.5268798731828506, 3.788388156978526e-16
3.52866952775918, 3.939740411664764e-16
3.529564355047345, 3.976608268575514e-16
3.5313540096236746, 4.0678077040915803e-16
3.5313540096236746, 4.032880260702449e-16
3.5313540096236746, 3.997952817313317e-16
3.5313540096236746, 3.9688466144890403e-16
3.5318014232677575, 4.1143776286104225e-16
3.5331436642000047, 4.1667687936941207e-16
3.534485905132252, 4.1958749965183973e-16
3.534635043013613, 4.2385640939940026e-16
3.535828146064499, 4.1609475531292653e-16
3.535828146064499, 4.1260201097401334e-16
3.536499266530623, 4.012505918725455e-16
3.536722973352664, 4.091092666351002e-16
3.536722973352664, 4.05616522296187e-16
3.536722973352664, 3.939740411664764e-16
3.5371703869967464, 3.9833997159011786e-16
3.539228489759526, 4.1062278918196253e-16
3.5403022825053236, 4.0678077040915803e-16
3.5409734029714475, 3.9572041333593295e-16
3.5411971097934885, 4.032880260702449e-16
3.5411971097934885, 3.997952817313317e-16
3.541644523437571, 3.931008550817481e-16
3.542763057547777, 3.8466005626270787e-16
3.5429867643698185, 3.887349246581066e-16
3.543434178013901, 3.8116731192379473e-16
3.543434178013901, 3.7767456758488153e-16
3.543434178013901, 3.7418182324596833e-16
3.543434178013901, 3.712712029635407e-16
3.544776418946148, 4.0095952984430277e-16
3.544776418946148, 3.9746678550538957e-16
3.544776418946148, 3.9280979305350534e-16
3.545671246234313, 4.102735147480712e-16
3.545671246234313, 4.0678077040915803e-16
3.545671246234313, 4.0387015012673037e-16
3.5461186598783954, 4.1405732111522716e-16
3.5465660735224778, 4.1725900342589756e-16
3.54701348716656, 4.210428097930535e-16
3.547460900810643, 4.2424449210372395e-16
3.548355728098808, 4.3035679469682206e-16
3.548355728098808, 4.2657298832966607e-16
3.548355728098808, 4.3588697323343457e-16
3.55059279631922, 4.2540874021669504e-16
3.5510402099633023, 4.224981199342674e-16
3.551935037251467, 4.1842325153886865e-16
3.55238245089555, 4.149305071999555e-16
3.552829864539632, 4.1143776286104225e-16
3.552829864539632, 4.079450185221291e-16
3.552829864539632, 4.0445227418321596e-16
3.553128140302354, 3.963025373924185e-16
3.5532772781837147, 4.0037740578781723e-16
3.5541721054718796, 3.718533270200262e-16
3.554619519115962, 3.8892896601026845e-16
3.554619519115962, 3.8543622167135526e-16
3.554619519115962, 3.8194347733244206e-16
3.554619519115962, 3.784507329935289e-16
3.554619519115962, 3.7515203000677757e-16
3.554619519115962, 3.6836058268111302e-16
3.554619519115962, 3.637035902292288e-16
3.5548432259380034, 3.931008550817481e-16
3.555961760048209, 4.1260201097401334e-16
3.555961760048209, 4.091092666351002e-16
3.5564091736922916, 4.05616522296187e-16
3.5564091736922916, 4.021237779572738e-16
3.5564091736922916, 3.990191163226843e-16
3.5581988282686217, 4.0503439823970145e-16
3.5590936555567865, 4.081390598742909e-16
3.5602121896669923, 4.1114670083279956e-16
3.560883310133116, 4.05616522296187e-16
3.560883310133116, 4.0270590201375934e-16
3.561778137421281, 4.1609475531292653e-16
3.561778137421281, 4.131841350304989e-16
3.5626729647094457, 4.222070579060246e-16
3.5626729647094457, 4.1929643762359693e-16
3.564910032929858, 4.335584770074924e-16
3.5653574465739406, 4.3006573266857926e-16
3.5653574465739406, 4.2657298832966607e-16
3.5653574465739406, 4.2308024399075287e-16
3.5653574465739406, 4.1958749965183973e-16
3.5653574465739406, 4.3705122134640565e-16
3.5665505496248273, 4.149305071999555e-16
3.5677436526757136, 4.1104968015671856e-16
3.5680419284384355, 4.0445227418321596e-16
3.5693841693706827, 3.898991727710777e-16
3.5693841693706827, 3.864064284321645e-16
3.569831583014765, 4.0095952984430277e-16
3.569831583014765, 3.970787028010659e-16
3.569831583014765, 3.9377999981431453e-16
3.569831583014765, 3.8349580814973684e-16
3.5711738239470123, 4.0445227418321596e-16
3.5716212375910947, 4.079450185221291e-16
3.5716212375910947, 3.997952817313317e-16
3.5725160648792595, 4.1260201097401334e-16
3.5729634785233424, 4.1725900342589756e-16
3.573112616404703, 4.2152791317345815e-16
3.573410892167425, 4.143483831434699e-16
3.5743057194555896, 4.102735147480712e-16
3.5752005467437544, 4.0678077040915803e-16
3.5752005467437544, 4.034820674224067e-16
3.575647960387837, 4.0008634375957443e-16
3.5760953740319192, 3.9746678550538957e-16
3.5769902013200845, 4.0678077040915803e-16
3.5774376149641665, 4.1114670083279956e-16
3.578958821354047, 4.156290560677381e-16
3.5792272695404965, 4.207517477648108e-16
3.5801220968286613, 4.1085563880455676e-16
3.5805695104727437, 4.0678077040915803e-16
3.5814643377609086, 4.025118606615975e-16
3.5823591650490734, 3.9960124037916984e-16
3.5841488196254034, 3.959144546880948e-16
3.584745371150847, 3.9164554494053426e-16
3.585938474201733, 4.0445227418321596e-16
3.585938474201733, 4.0095952984430277e-16
3.585938474201733, 3.963025373924185e-16
3.5868333014898983, 4.0852714257861465e-16
3.587951835600104, 4.1143776286104225e-16
3.5897414901764337, 4.1725900342589756e-16
3.589965196998475, 4.2191599587778184e-16
3.5917548515748052, 4.163858173411693e-16
3.59264967886297, 4.137662590869844e-16
3.593544506151135, 4.091092666351002e-16
3.593544506151135, 4.05616522296187e-16
3.5945884713206606, 4.0154165390078826e-16
3.5954832986088254, 3.9475020657512376e-16
3.596079850134269, 3.7767456758488153e-16
3.5962289880156293, 3.8466005626270787e-16
3.5962289880156293, 3.8116731192379473e-16
3.5963781258969902, 3.8892896601026845e-16
3.5980186425919594, 4.102735147480712e-16
3.5980186425919594, 4.0678077040915803e-16
3.5984660562360418, 4.028999433659212e-16
3.5984660562360418, 3.9921315767484614e-16
3.5984660562360418, 3.9601147536417574e-16
3.6002557108123714, 3.872796145168928e-16
3.600479417634413, 3.913544829122915e-16
3.601597951744619, 3.963025373924185e-16
3.602045365388701, 3.997952817313317e-16
3.602045365388701, 3.9339191710999084e-16
3.602492779032784, 4.0445227418321596e-16
3.6045061404311545, 4.096913906915857e-16
3.606519501829526, 4.102735147480712e-16
3.606519501829526, 4.0678077040915803e-16
3.6074143291176908, 4.0270590201375934e-16
3.6074143291176908, 3.9921315767484614e-16
3.6074143291176908, 3.922276689970198e-16
3.607861742761773, 3.9513828927944746e-16
3.6092039836940204, 4.021237779572738e-16
3.609651397338103, 3.9746678550538957e-16
3.610098810982185, 3.9164554494053426e-16
3.611888465558515, 3.8970513141891584e-16
3.611888465558515, 3.8466005626270787e-16
3.613678120134845, 3.970787028010659e-16
3.613678120134845, 3.935859584621527e-16
3.6154677747111745, 3.8543622167135526e-16
3.6154677747111745, 3.8213751868460396e-16
3.6154677747111745, 3.8000306381082364e-16
3.6157660504738964, 3.8970513141891584e-16
3.6168100156434217, 3.9572041333593295e-16
3.6181522565756694, 4.0095952984430277e-16
3.6194944975079166, 4.0852714257861465e-16
3.6194944975079166, 4.0503439823970145e-16
3.620240186914721, 3.997952817313317e-16
3.6212841520842463, 3.9746678550538957e-16
3.622626393016494, 3.9304264267609953e-16
3.6232975134826173, 3.8931704871459215e-16
3.624863461236906, 3.945561652229619e-16
3.6253108748809884, 3.910634208840487e-16
3.626205702169153, 4.0095952984430277e-16
3.626205702169153, 3.980489095618751e-16
3.6266531158132356, 4.0532546026794425e-16
3.6279953567454832, 4.149305071999555e-16
3.6279953567454832, 4.11825845565366e-16
3.6279953567454832, 4.079450185221291e-16
3.629963976779446, 4.0445227418321596e-16
3.6302324249658953, 4.0008634375957443e-16
3.6315746658981425, 4.1012798373394982e-16
3.6320220795422253, 4.143483831434699e-16
3.6333643204744726, 4.05616522296187e-16
3.6347065614067198, 4.0037740578781723e-16
3.635153975050802, 3.898991727710777e-16
3.6356013886948846, 3.9164554494053426e-16
3.636048802338967, 3.8582430437567895e-16
3.6362277677966004, 3.965353870150127e-16
3.6369436296271322, 4.021237779572738e-16
3.637838456915297, 4.0503439823970145e-16
3.637838456915297, 4.1260201097401334e-16
3.638062163737338, 4.089637356209788e-16
3.6382858705593795, 4.149305071999555e-16
3.6396281114916267, 4.05616522296187e-16
3.640075525135709, 4.0940032866334294e-16
3.640970352423874, 4.131841350304989e-16
3.641865179712039, 4.1725900342589756e-16
3.6433863861019193, 4.2168314625518765e-16
3.643654834288369, 4.2657298832966607e-16
3.644997075220616, 4.1260201097401334e-16
3.6452207820426574, 4.171134724117762e-16
3.647905263907152, 4.207517477648108e-16
3.6494712116614405, 4.1725900342589756e-16
3.649918625305523, 4.1405732111522716e-16
3.6508134525936877, 4.0619864635267254e-16
3.65126086623777, 4.1012798373394982e-16
3.652603107170018, 4.1725900342589756e-16
3.6530505208141, 4.133781763826607e-16
3.6541690549243064, 4.099824527198285e-16
3.6552875890345122, 4.1609475531292653e-16
3.6575246572549247, 4.182777205247473e-16
3.658866898187172, 4.2308024399075287e-16
3.658866898187172, 4.1958749965183973e-16
3.660209139119419, 4.143483831434699e-16
3.661103966407584, 4.1687092072157387e-16
3.6631918967466355, 4.091092666351002e-16
3.6633410346279964, 4.1260201097401334e-16
3.6640121550941203, 4.1609475531292653e-16
3.6646832755602436, 4.207517477648108e-16
3.665130689204326, 4.2424449210372395e-16
3.666025516492491, 4.3064785672506476e-16
3.6664729301365737, 4.277372364426371e-16
3.6682625847129033, 4.2308024399075287e-16
3.670350515051955, 4.2346832669507657e-16
3.6709470665773978, 4.207517477648108e-16
3.6718418938655626, 4.1667687936941207e-16
3.674302668908016, 4.1143776286104225e-16
3.6745263757300575, 4.153185899042792e-16
3.6745263757300575, 4.0736289446564357e-16
3.6758686166623047, 4.2191599587778184e-16
3.6763160303063875, 4.1881133424319234e-16
3.6772108575945524, 4.1570667260860284e-16
3.679000512170882, 4.137662590869844e-16
3.679224218992923, 4.1958749965183973e-16
3.6809691322048446, 4.251758905941008e-16
3.6816849940353764, 4.3006573266857926e-16
3.6825798213235417, 4.1978154100400152e-16
3.6825798213235417, 4.1609475531292653e-16
3.6825798213235417, 4.131841350304989e-16
3.6834746486117065, 4.232742853429147e-16
3.6861591304762014, 4.236623680472384e-16
3.687053957764366, 4.201696237083252e-16
3.6883961986966134, 4.1609475531292653e-16
3.689291025984778, 4.20460685736568e-16
3.6906332669170254, 4.2560278156885683e-16
3.6915280942051902, 4.289014845556082e-16
3.6924229214933555, 4.2424449210372395e-16
3.6933177487815203, 4.1958749965183973e-16
3.6933177487815203, 4.1648283801725023e-16
3.6933177487815203, 4.1289307300225613e-16
3.6954056791205714, 4.077509771699673e-16
3.6957039548832933, 4.1221392826968964e-16
3.6973444715782624, 4.1958749965183973e-16
3.6973444715782624, 4.1609475531292653e-16
3.6986867125105096, 4.131841350304989e-16
3.699805246620716, 4.099824527198285e-16
3.7022660216631693, 4.071688531134817e-16
3.703160848951334, 4.034820674224067e-16
3.7036082625954165, 4.0095952984430277e-16
3.7049505035276638, 4.0678077040915803e-16
3.705397917171746, 4.102735147480712e-16
3.7058453308158286, 4.137662590869844e-16
3.706740158103994, 4.032880260702449e-16
3.706740158103994, 3.990191163226843e-16
3.706740158103994, 3.9552637198377115e-16
3.706740158103994, 3.8757067654513553e-16
3.7073367096294367, 3.9125746223621057e-16
3.708082399036241, 4.076539564938863e-16
3.7085298126803234, 4.1143776286104225e-16
3.709126364205767, 4.1570667260860284e-16
3.711214294544818, 4.1842325153886865e-16
3.713003949121148, 4.141543417913081e-16
3.7134513627652304, 4.1085563880455676e-16
3.7147936036974776, 4.0697481176131987e-16
3.7170306719178896, 4.102735147480712e-16
3.7183729128501373, 4.137662590869844e-16
3.719267740138302, 4.1842325153886865e-16
3.7219522220027965, 4.1842325153886865e-16
3.7219522220027965, 4.1449391415759136e-16
3.7237418765791266, 4.1609475531292653e-16
3.7246367038672914, 4.1201988691752784e-16
3.7246367038672914, 4.083331012264528e-16
3.7246367038672914, 4.0484035688753966e-16
3.7246367038672914, 3.910634208840487e-16
3.725084117511374, 4.0095952984430277e-16
3.725084117511374, 3.9746678550538957e-16
3.725084117511374, 3.942651031947191e-16
3.7268737720877034, 4.137662590869844e-16
3.7273211857317863, 4.102735147480712e-16
3.7273211857317863, 4.075569358178054e-16
3.729110840308116, 4.1143776286104225e-16
3.729110840308116, 4.079450185221291e-16
3.729110840308116, 4.032880260702449e-16
3.7300056675962807, 4.0095952984430277e-16
3.7309004948844455, 3.966906200967422e-16
3.7309004948844455, 3.9339191710999084e-16
3.732511184003142, 3.8885134946940373e-16
3.733137563104858, 3.939740411664764e-16
3.7353746313252705, 3.9572041333593295e-16
3.7371642859016, 3.9300383440566714e-16
3.737760837427043, 3.99407199027008e-16
3.738059113189765, 3.9513828927944746e-16
3.7398487677660945, 3.9033576581344183e-16
3.7425332496305894, 3.9339191710999084e-16
3.7427122150882224, 3.981653343731722e-16
3.742980663274672, 4.0678077040915803e-16
3.742980663274672, 4.032880260702449e-16
3.744322904206919, 3.8582430437567895e-16
3.744322904206919, 3.8233156003676576e-16
3.744501869664552, 3.910634208840487e-16
3.7447703178510015, 3.963025373924185e-16
3.7456651451391663, 4.0095952984430277e-16
3.747454799715496, 4.0270590201375934e-16
3.748498764885022, 3.990191163226843e-16
3.750586695224073, 3.963025373924185e-16
3.751928936156321, 3.986310336183606e-16
3.7528237634444856, 3.932463860958695e-16
3.755060831664898, 3.986310336183606e-16
3.756179365775104, 4.024148399855166e-16
3.7568504862412277, 3.986310336183606e-16
3.758043589292114, 4.0445227418321596e-16
3.75908755446164, 4.0183271592903105e-16
3.759534968105722, 3.986310336183606e-16
3.760206088571846, 3.942651031947191e-16
3.76087720903797, 3.91936606968777e-16
3.7628160014956604, 3.949442479272856e-16
3.7641880700041797, 4.002609809765201e-16
3.764903931834712, 4.032880260702449e-16
3.7666935864110416, 4.0037740578781723e-16
3.7671410000551235, 4.0387015012673037e-16
3.768483240987371, 4.0095952984430277e-16
3.768483240987371, 3.9746678550538957e-16
3.7687815167500927, 3.924217103491816e-16
3.77004918874166, 3.840779322062224e-16
3.770451861021334, 3.886184998468095e-16
3.7723608259027523, 3.852421803191934e-16
3.7729573774281957, 3.8931704871459215e-16
3.773404791072278, 3.939740411664764e-16
3.774299618360443, 3.9921315767484614e-16
3.7747470320045253, 4.021237779572738e-16
3.7758655661147316, 4.051799292538228e-16
3.778326341157185, 4.0445227418321596e-16
3.778326341157185, 4.0052293680193857e-16
3.781234529843721, 4.032880260702449e-16
3.7828004775980095, 4.0678077040915803e-16
3.783098753360731, 4.025118606615975e-16
3.7841427185302567, 3.986310336183606e-16
3.784590132174339, 3.9513828927944746e-16
3.784590132174339, 3.922276689970198e-16
3.786379786750669, 3.9280979305350534e-16
3.786827200394751, 3.9833997159011786e-16
3.788169441326999, 4.0154165390078826e-16
3.7899590959033285, 3.970787028010659e-16
3.792345302005102, 4.00571447139979e-16
3.793538405055988, 4.048888672255801e-16
3.7953280596323182, 4.0270590201375934e-16
3.7957754732764, 4.0619864635267254e-16
3.797117714208648, 4.083331012264528e-16
3.7989073687849775, 4.0416121215497317e-16
3.800697023361307, 4.0678077040915803e-16
3.80114443700539, 4.032880260702449e-16
3.803381505225802, 4.0678077040915803e-16
3.805171159802132, 4.0678077040915803e-16
3.805618573446214, 4.0270590201375934e-16
3.8066625386157398, 3.9436212387080007e-16
3.807259090141183, 3.982429509140369e-16
3.809645296242956, 3.990191163226843e-16
3.809645296242956, 3.965935994206613e-16
3.809943572005678, 3.9300383440566714e-16
3.810540123531121, 4.032880260702449e-16
3.812329778107451, 4.137662590869844e-16
3.812329778107451, 4.102735147480712e-16
3.812329778107451, 4.070718324374008e-16
3.8141194326837806, 4.0037740578781723e-16
3.814715984209224, 4.025118606615975e-16
3.8161327940821517, 4.069263014232794e-16
3.8168039145482755, 4.106615974523949e-16
3.818369862302564, 4.0619864635267254e-16
3.8197121032348114, 4.102735147480712e-16
3.8217254646331824, 4.029969640420021e-16
3.822172878277265, 4.091092666351002e-16
3.822172878277265, 4.052284395918633e-16
3.824559084379038, 4.09303307987262e-16
3.8257521874299245, 4.0678077040915803e-16
3.8266470147180893, 4.0309398471808303e-16
3.8272435662435322, 3.986310336183606e-16
3.828436669294419, 4.0154165390078826e-16
3.8288840829385014, 4.0532546026794425e-16
3.8302263238707486, 4.094973493394239e-16
3.832463392091161, 4.0590758432442974e-16
3.8347004603115735, 4.014252290894912e-16
3.8347004603115735, 3.9746678550538957e-16
3.8355952875997383, 4.0678077040915803e-16
3.836490114887903, 4.1104968015671856e-16
3.8385780452269542, 4.1104968015671856e-16
3.8400694240405624, 4.0736289446564357e-16
3.8405168376846452, 4.0416121215497317e-16
3.84141166497281, 4.123109489457706e-16
3.843648733193222, 4.139603004391462e-16
3.845438387769552, 4.137662590869844e-16
3.845885801413634, 4.091092666351002e-16
3.847228042345882, 4.0367610877456857e-16
3.8490176969222114, 3.9935868868896754e-16
3.849912524210376, 4.021237779572738e-16
3.850807351498541, 4.088182046068574e-16
3.8510310583205825, 4.0445227418321596e-16
3.8530444197189535, 4.1085563880455676e-16
3.853491833363036, 4.0736289446564357e-16
3.855281487939366, 4.0154165390078826e-16
3.856176315227531, 4.0474333621145866e-16
3.8570711425156956, 4.094973493394239e-16
3.858413383447943, 4.137662590869844e-16
3.8599793312022315, 4.0940032866334294e-16
3.8609487274310768, 4.071688531134817e-16
3.862440106244685, 4.0256037099963794e-16
3.86512458810918, 4.0357908809848763e-16
3.86512458810918, 4.0037740578781723e-16
3.8675853631516333, 4.0008634375957443e-16
3.869598724550004, 4.0095952984430277e-16
3.8704935518381687, 3.963025373924185e-16
3.8704935518381687, 3.939740411664764e-16
3.8722832064144987, 3.9746678550538957e-16
3.8731780337026636, 4.0231781930943565e-16
3.8740728609908284, 4.0445227418321596e-16
3.876533636033282, 4.0066846781605997e-16
3.8794418247198177, 4.00571447139979e-16
3.8803366520079825, 3.976608268575514e-16
3.8821263065843126, 4.0095952984430277e-16
3.8830211338724774, 3.971757234771468e-16
3.8843633748047246, 3.986310336183606e-16
3.8854073399742504, 3.935859584621527e-16
3.886824149847178, 3.878617385733783e-16
3.8870478566692195, 3.840779322062224e-16
3.888837511245549, 3.8815280060162107e-16
3.8901797521777963, 3.8116731192379473e-16
3.8901797521777963, 3.7767456758488153e-16
3.8904034589998377, 3.83932401192101e-16
3.891074579465961, 3.9164554494053426e-16
3.891074579465961, 3.8815280060162107e-16
3.8921483722117594, 3.9502186446815034e-16
3.8940573370931775, 3.9746678550538957e-16
3.896443543194951, 3.9280979305350534e-16
3.896443543194951, 3.898991727710777e-16
3.898680611415363, 3.945561652229619e-16
3.898680611415363, 3.910634208840487e-16
3.900201817805243, 3.8757067654513553e-16
3.90181250692394, 3.91936606968777e-16
3.90181250692394, 3.963025373924185e-16
3.90360216150027, 3.891230073624303e-16
3.9053918160766, 3.8684302147452864e-16
3.9071814706529295, 3.8698855248865003e-16
3.9080762979410943, 3.8233156003676576e-16
3.909269400991981, 3.798090224586618e-16
3.911655607093754, 3.8174943598028027e-16
3.911655607093754, 3.788388156978526e-16
3.9127741412039603, 3.861153664039217e-16
3.9134452616700837, 3.8116731192379473e-16
