1.7736127894768123, 5.391769946225393e-16
1.7742150201073714, 4.795402617184796e-16
1.7748172507379307, 4.690161323824691e-16
1.7748172507379307, 4.584920030464586e-16
1.7748172507379307, 4.47967873710448e-16
1.7757205966837697, 4.2428858270442433e-16
1.776142158125161, 4.374437443744376e-16
1.7766239426296084, 5.076046066145077e-16
1.7766239426296084, 4.970804772784972e-16
1.7766239426296084, 4.865563479424867e-16
1.7766239426296084, 4.760322186064761e-16
1.7766239426296084, 4.655080892704656e-16
1.7766239426296084, 4.549839599344551e-16
1.7772261732601677, 5.532091670705533e-16
1.7773466193862797, 5.167255187057168e-16
1.7775272885754472, 5.426850377345428e-16
1.7775272885754472, 5.321609083985323e-16
1.7790328651518452, 5.216367790625218e-16
1.7790328651518452, 5.111126497265112e-16
1.7790328651518452, 5.005885203905007e-16
1.7790328651518452, 4.900643910544902e-16
1.7790328651518452, 4.783709140144784e-16
1.7790328651518452, 4.678467846784679e-16
1.7790328651518452, 4.57907329194458e-16
1.7790328651518452, 4.339357012624341e-16
1.7790328651518452, 4.2516559348242525e-16
1.779333980467125, 4.462138521544463e-16
1.7799362110976844, 5.391769946225393e-16
1.7799362110976844, 5.286528652865288e-16
1.7800365828694442, 5.520398193665521e-16
1.7802373264129638, 5.146206928385148e-16
1.7806889993858834, 4.795402617184796e-16
1.7808395570435231, 5.023425419465025e-16
1.7808395570435231, 4.912337387584914e-16
1.7811406723588026, 4.374437443744376e-16
1.7811406723588026, 4.269196150384269e-16
1.7811406723588026, 4.163954857024164e-16
1.7811406723588026, 4.0587135636640587e-16
1.7811406723588026, 3.9534722703039535e-16
1.7811406723588026, 3.8482309769438484e-16
1.7811406723588026, 3.742989683583743e-16
1.7811406723588026, 3.6552886057836565e-16
1.7814417876740825, 4.690161323824691e-16
1.7814417876740825, 4.584920030464586e-16
1.7814417876740825, 4.485525475624486e-16
1.7826462489352009, 5.321609083985323e-16
1.7826462489352009, 5.216367790625218e-16
1.7826462489352009, 5.111126497265112e-16
1.7826462489352009, 4.994191726864995e-16
1.7826462489352009, 4.88895043350489e-16
1.7826462489352009, 4.783709140144784e-16
1.7826462489352009, 4.655080892704656e-16
1.7826462489352009, 4.549839599344551e-16
1.7826462489352009, 4.444598305984445e-16
1.7838507101963192, 5.356689515105358e-16
1.7838507101963192, 5.251448221745253e-16
1.7838507101963192, 5.146206928385148e-16
1.7838507101963192, 5.040965635025042e-16
1.7838507101963192, 4.900643910544902e-16
1.7844529408268786, 4.760322186064761e-16
1.7844529408268786, 4.655080892704656e-16
1.7847540561421582, 4.032403240324033e-16
1.7850551714574379, 4.526452645264527e-16
1.7850551714574379, 4.4212113519044223e-16
1.7850551714574379, 4.315970058544317e-16
1.7850551714574379, 4.21072876518421e-16
1.7850551714574379, 4.105487471824105e-16
1.7856574020879972, 3.6552886057836565e-16
1.785777848214109, 3.9183918391839185e-16
1.7863800788446682, 3.7464977266957485e-16
1.7868618633491156, 4.725241754944726e-16
1.7868618633491156, 4.620000461584621e-16
1.7868618633491156, 4.514759168224515e-16
1.7868618633491156, 4.3861309207843872e-16
1.7868618633491156, 4.28088962742428e-16
1.7868618633491156, 4.175648334064175e-16
1.7868618633491156, 4.0704070407040697e-16
1.787263350436155, 3.9300853162239295e-16
1.7874640939796747, 4.830483048304831e-16
1.7874640939796747, 3.7780701147037782e-16
1.788186770736346, 4.91818412610492e-16
1.7886685552407933, 5.321609083985323e-16
1.7886685552407933, 5.204674313585206e-16
1.7886685552407933, 5.0994330202251e-16
1.7886685552407933, 5.023425419465025e-16
1.7898730165019119, 5.251448221745253e-16
1.7898730165019119, 5.146206928385148e-16
1.7898730165019119, 5.040965635025042e-16
1.7898730165019119, 4.935724341664937e-16
1.7898730165019119, 4.830483048304831e-16
1.7898730165019119, 4.725241754944726e-16
1.7898730165019119, 4.620000461584621e-16
1.7901741318171913, 4.514759168224515e-16
1.7907763624477506, 4.374437443744376e-16
1.7907763624477506, 4.269196150384269e-16
1.7910774777630303, 4.163954857024164e-16
1.7910774777630303, 4.0850238870040865e-16
1.7916797083935894, 4.0096009600960104e-16
1.792884169654708, 4.28088962742428e-16
1.792884169654708, 4.175648334064175e-16
1.792884169654708, 4.830483048304831e-16
1.7930347273123477, 4.400747767084402e-16
1.7934864002852673, 4.725241754944726e-16
1.7934864002852673, 4.596613507504598e-16
1.7934864002852673, 4.514759168224515e-16
1.7934864002852673, 4.0704070407040697e-16
1.7937875156005467, 3.795610330263797e-16
1.7937875156005467, 3.6903690369036916e-16
1.7937875156005467, 3.5938978513235937e-16
1.7938878873723068, 3.9300853162239295e-16
1.7946908615463857, 4.269196150384269e-16
1.7946908615463857, 4.1814950725841824e-16
1.7948113076724974, 4.4095178748644103e-16
1.7952930921769448, 4.751552078284753e-16
1.7952930921769448, 4.631693938624633e-16
1.7952930921769448, 4.549839599344551e-16
1.7955942074922246, 5.093586281705095e-16
1.7955942074922246, 4.98834498834499e-16
1.7955942074922246, 4.883103694984885e-16
1.796096066351024, 3.4623462346234627e-16
1.796196438122784, 4.2165755037042175e-16
1.796196438122784, 4.1113342103441123e-16
1.796196438122784, 4.006092916984007e-16
1.796196438122784, 3.900851623623902e-16
1.796196438122784, 3.795610330263797e-16
1.796196438122784, 3.6903690369036916e-16
1.796196438122784, 3.5851277435435864e-16
1.7964975534380634, 4.315970058544317e-16
1.7966179995641753, 4.45863047843246e-16
1.7970997840686227, 4.725241754944726e-16
1.7970997840686227, 4.620000461584621e-16
1.7975012711556622, 4.830483048304831e-16
1.798304245329741, 5.374229730665375e-16
1.798304245329741, 5.251448221745253e-16
1.798304245329741, 5.15790040542516e-16
1.798304245329741, 5.05850585058506e-16
1.798304245329741, 4.953264557224955e-16
1.798304245329741, 5.953056844145954e-16
1.798304245329741, 5.847815550785849e-16
1.798304245329741, 5.742574257425744e-16
1.798304245329741, 5.637332964065638e-16
1.798304245329741, 5.532091670705533e-16
1.79920759127558, 4.795402617184796e-16
1.79920759127558, 4.690161323824691e-16
1.79920759127558, 4.584920030464586e-16
1.7995087065908595, 4.444598305984445e-16
1.7995087065908595, 4.339357012624341e-16
1.7995087065908595, 4.234115719264234e-16
1.7995087065908595, 4.128874425904129e-16
1.7995087065908595, 4.0236331325440237e-16
1.7995087065908595, 3.9183918391839185e-16
1.7995087065908595, 3.7780701147037782e-16
