5.106281444449464, 1.6673147762368642e-16
5.108099805749221, 1.695373291272345e-16
5.109778293102843, 1.599587326151221e-16
5.109918167048978, 1.684730406258887e-16
5.111037158618059, 1.8666269864888994e-16
5.111037158618059, 1.7766462313751165e-16
5.1115966544026, 1.9420947165843303e-16
5.112715645971681, 1.9711207666210343e-16
5.112715645971681, 1.9014582465329445e-16
5.113135267810087, 1.8201853064301725e-16
5.113554889648492, 1.648931611213618e-16
5.114114385433032, 1.7234318063078252e-16
5.114394133325303, 1.878237406503581e-16
5.114394133325303, 1.8085748864154913e-16
5.115513124894384, 1.984666256638163e-16
5.115792872786654, 2.0678742667433816e-16
5.116911864355735, 1.9711207666210343e-16
5.116911864355735, 1.9014582465329445e-16
5.116911864355735, 1.8317957264448543e-16
5.116911864355735, 1.7621332063567644e-16
5.117331486194141, 1.66344463623197e-16
5.118170729870952, 1.5676586711108466e-16
5.118590351709357, 1.7621332063567644e-16
5.118590351709357, 1.6924706862686746e-16
5.119429595386168, 1.8550165664742177e-16
5.119849217224574, 1.9449973215880006e-16
5.120688460901384, 2.029172866694443e-16
5.1223669482550065, 2.1191536218082259e-16
5.123206191931817, 2.0204650516834315e-16
5.124045435608628, 1.93919211158066e-16
5.125024553231574, 2.0098221666699736e-16
5.126143544800655, 1.947899926591671e-16
5.126143544800655, 1.878237406503581e-16
5.126143544800655, 1.8085748864154913e-16
5.126563166639061, 1.73020455131639e-16
5.127402410315871, 1.666347241235641e-16
5.128381527938817, 1.7466526463371887e-16
5.129500519507898, 1.7040811062833559e-16
5.130759385023115, 1.5966847211475506e-16
5.132018250538331, 1.5937821161438803e-16
5.1324378723767365, 1.7185941313017084e-16
5.132857494215142, 1.8666269864888994e-16
5.132857494215142, 1.7969644664008096e-16
5.134116359730358, 1.962412951610023e-16
5.135375225245575, 1.962412951610023e-16
5.136494216814656, 1.8704971264937935e-16
5.137613208383737, 1.8298606564424077e-16
5.137892956276007, 1.924679086562308e-16
5.139011947845089, 1.636353656197713e-16
5.1391518217912235, 1.7737436263714462e-16
5.1391518217912235, 1.7040811062833559e-16
5.14041068730644, 1.8027696764081502e-16
5.140830309144845, 1.8376009364521954e-16
5.142089174660062, 1.7331071563200604e-16
5.142928418336872, 1.6373211911989364e-16
5.143767662013683, 1.5647560661071763e-16
5.144606905690495, 1.486385731008075e-16
5.145725897259576, 1.3964049758942921e-16
5.1471246367209265, 1.5183143860484494e-16
5.1471246367209265, 1.4254310259309962e-16
5.147544258559332, 1.6141003511695734e-16
5.148383502236143, 1.7040811062833559e-16
5.1492227459129545, 1.6257107711842547e-16
5.149642367751359, 1.7505227863420827e-16
5.149642367751359, 1.570561276114517e-16
5.15048161142817, 1.9362895065769892e-16
5.15048161142817, 1.843406146459536e-16
5.150901233266576, 2.0320754716981132e-16
5.1525797206201975, 2.072711941749499e-16
5.154258207973819, 2.0640041267384876e-16
5.154677829812225, 1.953705136599012e-16
5.155796821381306, 1.8085748864154913e-16
5.156775939004252, 1.73020455131639e-16
5.157615182681063, 1.6721524512429815e-16
5.1592936700346845, 1.6170029561732437e-16
5.1592936700346845, 1.5531456460924946e-16
5.1605525355499005, 1.666347241235641e-16
5.160972157388306, 1.7824514413824576e-16
5.161391779226712, 1.843406146459536e-16
5.162790518688063, 1.8917828965207094e-16
5.164189258149415, 1.843406146459536e-16
5.165867745503037, 1.7969644664008096e-16
5.167686106802793, 1.8172827014265022e-16
5.169364594156415, 1.8622730789833937e-16
5.170623459671631, 1.8085748864154913e-16
5.170623459671631, 1.7185941313017084e-16
5.171462703348443, 1.6402237962026072e-16
5.172581694917524, 1.5047688960313207e-16
5.173141190702064, 1.4428466559530185e-16
5.1739804343788744, 1.5125091760411088e-16
5.17440005621728, 1.59087951114021e-16
5.174819678055686, 1.6460290062099478e-16
5.175239299894091, 1.744717576334742e-16
5.175658921732497, 1.8201853064301725e-16
5.1760785435709025, 1.9043608515366149e-16
5.176917787247713, 1.9711207666210343e-16
5.178456400655199, 1.9053283865378386e-16
5.180274761954957, 1.8724321964962405e-16
5.181114005631767, 1.8114774914191616e-16
5.181533627470173, 1.8898478265182628e-16
5.182792492985389, 1.9595103466063526e-16
5.183212114823794, 1.863724381485229e-16
5.184331106392875, 1.6750550562466518e-16
5.184470980339011, 1.7505227863420827e-16
5.186009593746498, 1.713756456295591e-16
5.187827955046254, 1.7360097613237307e-16
5.18824757688466, 1.8085748864154913e-16
5.188667198723065, 1.8898478265182628e-16
5.1895064423998765, 1.982731186635716e-16
5.191184929753498, 2.0494911017201356e-16
5.192723543160985, 1.9614454166087997e-16
5.193562786837795, 1.8376009364521954e-16
5.194541904460741, 1.7766462313751165e-16
5.195381148137552, 1.8840426165109217e-16
5.196360265760498, 1.9672506266161403e-16
5.197479257329579, 1.8666269864888994e-16
5.197479257329579, 1.7969644664008096e-16
5.197479257329579, 1.7069837112870267e-16
5.198738122844795, 1.5241195960557905e-16
5.198877996790931, 1.5957171861463273e-16
5.1995773665216065, 1.6924706862686746e-16
5.200416610198417, 1.599587326151221e-16
5.201255853875228, 1.4820318235025694e-16
5.201675475713634, 1.576366486121858e-16
5.202514719390445, 1.7969644664008096e-16
5.202514719390445, 1.7273019463127193e-16
5.202514719390445, 1.6576394262246295e-16
5.2029343412288505, 1.8724321964962405e-16
5.203773584905661, 1.9130686665476263e-16
5.204612828582472, 1.7984157689026445e-16
5.205032450420877, 1.7156915262980376e-16
5.205871694097688, 1.878237406503581e-16
5.206431189882228, 1.957575276603906e-16
5.20755018145131, 1.9130686665476263e-16
5.207969803289715, 1.8230879114338433e-16
5.208389425128121, 1.7273019463127193e-16
5.208669173020391, 1.6247432361830314e-16
5.210347660374013, 1.66344463623197e-16
5.211466651943094, 1.7621332063567644e-16
5.211746399835365, 1.634418586195266e-16
5.212865391404446, 1.4505869359628066e-16
5.213145139296715, 1.5415352260778128e-16
5.213844509027391, 1.6721524512429815e-16
5.214264130865796, 1.8201853064301725e-16
5.214264130865796, 1.7505227863420827e-16
5.214823626650338, 1.8898478265182628e-16
5.215942618219419, 1.8666269864888994e-16
5.215942618219419, 1.7969644664008096e-16
5.216222366111689, 1.70795124628825e-16
5.216781861896229, 1.6576394262246295e-16
5.21762110557304, 1.7969644664008096e-16
5.218180601357581, 1.8840426165109217e-16
5.219299592926662, 1.878237406503581e-16
5.219299592926662, 1.8085748864154913e-16
5.219299592926662, 1.7156915262980376e-16
5.220418584495743, 1.5337949460680247e-16
5.220558458441879, 1.6170029561732437e-16
5.2222369457955, 1.6024899311548917e-16
5.223076189472311, 1.7127889212943673e-16
5.223915433149122, 1.843406146459536e-16
5.223915433149122, 1.7766462313751165e-16
5.225593920502743, 1.753425391345753e-16
5.227272407856365, 1.8259905164375136e-16
5.228111651533176, 1.9188738765549669e-16
5.2297901388867984, 1.9290329940678132e-16
5.23146862624042, 1.7708410213677759e-16
5.231608500186555, 1.8511464264693236e-16
5.233007239647906, 1.9111335965451792e-16
5.233566735432447, 1.7940618613971388e-16
5.234825600947663, 1.7505227863420827e-16
5.234825600947663, 1.6605420312282998e-16
5.235245222786069, 1.8201853064301725e-16
5.235804718570609, 1.8995231765304975e-16
5.23608446646288, 1.9943416066503978e-16
5.23692371013969, 1.9130686665476263e-16
5.23692371013969, 1.8201853064301725e-16
5.237762953816501, 1.7127889212943673e-16
5.238602197493313, 1.6460290062099478e-16
5.239021819331717, 1.5589508560998352e-16
5.2398610630085285, 1.4544570759677002e-16
5.2398610630085285, 1.3847945558796104e-16
5.2398610630085285, 1.3238398508025315e-16
5.241119928523744, 1.634418586195266e-16
5.241119928523744, 1.5647560661071763e-16
5.241119928523744, 1.4689701009860522e-16
5.241959172200556, 1.709886316290697e-16
5.242378794038961, 1.785354046386128e-16
5.243218037715772, 1.8172827014265022e-16
5.243357911661907, 1.8975881065280505e-16
5.244896525069394, 1.709886316290697e-16
5.2465750124230155, 1.8201853064301725e-16
5.247414256099827, 1.9217764815586372e-16
5.248393373722772, 2.007887096667526e-16
5.249512365291854, 1.9711207666210343e-16
5.249512365291854, 1.9014582465329445e-16
5.249512365291854, 1.8376009364521954e-16
5.25077123080707, 1.7505227863420827e-16
5.25077123080707, 1.6982758962760153e-16
5.252449718160691, 1.7882566513897982e-16
5.253708583675908, 1.8114774914191616e-16
5.254268079460449, 1.9053283865378386e-16
5.25538707102953, 1.8550165664742177e-16
5.25538707102953, 1.7563279963494238e-16
5.256226314706341, 1.6576394262246295e-16
5.256506062598611, 1.5666911361096233e-16
5.257065558383151, 1.5241195960557905e-16
5.257904802059962, 1.7505227863420827e-16
5.257904802059962, 1.6518342162172884e-16
5.258324423898368, 1.849211356466877e-16
5.259163667575178, 1.924679086562308e-16
5.260422533090395, 1.8898478265182628e-16
5.260702280982665, 1.8066398164130443e-16
5.261261776767206, 1.7563279963494238e-16
5.262101020444017, 1.8724321964962405e-16
5.262660516228557, 1.984666256638163e-16
5.2643390035821795, 1.9691856966185878e-16
5.265457995151261, 1.8898478265182628e-16
5.265457995151261, 1.8201853064301725e-16
5.26573774304353, 1.659574496227076e-16
5.265877616989665, 1.7331071563200604e-16
5.267416230397152, 1.7505227863420827e-16
5.267975726181692, 1.66344463623197e-16
5.268814969858504, 1.599587326151221e-16
5.269234591696909, 1.529924806063131e-16
5.269234591696909, 1.4602622859750413e-16
5.269234591696909, 1.3644763208539173e-16
5.270493457212125, 1.7737436263714462e-16
5.270493457212125, 1.7040811062833559e-16
5.270493457212125, 1.6141003511695734e-16
5.271052952996666, 1.8608217764815588e-16
5.272171944565747, 1.878237406503581e-16
